0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.999999999999847;10.98399999999985;10.912999999999855;10.840999999999855;10.744999999999857;10.64999999999986;10.548999999999868;10.45099999999987;10.35899999999988;10.261999999999894;10.1609999999999;10.070999999999914;9.971999999999925;9.863999999999933;9.75699999999995;9.657999999999957;9.565999999999969;9.476999999999972;9.390999999999977;9.30799999999999;9.216999999999993;9.136999999999993;9.042999999999996;8.965000000000005;8.90200000000001;8.830000000000014;8.768000000000011;8.685000000000011;8.620000000000006;8.55300000000001;8.477000000000006;8.414000000000009;8.364000000000006;8.311000000000007;8.247000000000003;8.185;8.119;8.055000000000001;7.988999999999997;7.928999999999993;7.870999999999991;7.821999999999991;7.771999999999986;7.718999999999985;7.658999999999985;7.611999999999984;7.568999999999981;7.522999999999977;7.480999999999974;7.434999999999974;7.395999999999971;7.355999999999968;7.31099999999997;7.272999999999968;7.232999999999965;7.182999999999966;7.142999999999964;7.104999999999964;7.05099999999996;6.99999999999996;6.938999999999961;6.8979999999999615;6.8619999999999575;6.810999999999955;6.758999999999958;6.713999999999962;6.678999999999961;6.629999999999957;6.588999999999953;6.547999999999956;6.520999999999951;6.48699999999995;6.4549999999999494;6.403999999999948;6.375999999999949;6.337999999999948;6.3009999999999495;6.262999999999953;6.222999999999949;6.1789999999999505;6.147999999999948;6.113999999999947;6.076999999999947;6.0469999999999455;6.018999999999947;5.995999999999947;5.963999999999947;5.931999999999947;5.902999999999946;5.873999999999945;5.840999999999944;5.803999999999943;5.771999999999943;5.749999999999944;5.720999999999943;5.701999999999942;5.6709999999999425;5.658999999999942;5.62199999999994;5.607999999999939;5.579999999999936;5.555999999999937;5.528999999999937;5.508999999999936;5.483999999999934;5.455999999999935;5.431999999999934;5.407999999999935;5.387999999999934;5.360999999999936;5.331999999999937;5.309999999999937;5.286999999999939;5.263999999999938;5.247999999999938;5.224999999999938;5.199999999999938;5.179999999999939;5.147999999999936;5.132999999999936;5.116999999999936;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.00000000000001;11.952999999999998;11.847999999999974;11.731999999999939;11.615999999999921;11.475999999999907;11.3389999999999;11.226999999999896;11.112999999999879;11.000999999999882;10.895999999999876;10.766999999999877;10.660999999999872;10.560999999999888;10.438999999999895;10.324999999999907;10.218999999999912;10.127999999999915;10.019999999999923;9.926999999999932;9.845999999999934;9.761999999999944;9.672999999999954;9.597999999999963;9.495999999999972;9.424999999999972;9.329999999999982;9.265999999999988;9.173000000000002;9.096000000000005;9.030000000000006;8.970000000000008;8.891000000000004;8.807000000000013;8.73200000000001;8.663000000000006;8.60700000000001;8.53600000000001;8.468000000000014;8.403000000000006;8.350000000000007;8.301000000000007;8.238000000000007;8.175000000000008;8.119000000000009;8.06700000000001;7.997000000000012;7.939000000000012;7.871000000000006;7.815000000000001;7.7689999999999975;7.7209999999999965;7.676999999999997;7.632999999999994;7.58299999999999;7.540999999999986;7.495999999999982;7.448999999999985;7.391999999999984;7.339999999999977;7.278999999999975;7.220999999999974;7.1869999999999745;7.144999999999976;7.095999999999978;7.054999999999975;7.019999999999972;6.9709999999999726;6.9219999999999695;6.8869999999999685;6.8409999999999656;6.795999999999965;6.75899999999996;6.712999999999957;6.663999999999955;6.6209999999999525;6.582999999999952;6.53799999999995;6.498999999999951;6.4639999999999525;6.428999999999953;6.394999999999953;6.361999999999952;6.325999999999948;6.281999999999951;6.250999999999951;6.2079999999999504;6.16899999999995;6.138999999999953;6.102999999999953;6.063999999999953;6.033999999999951;6.003999999999951;5.961999999999951;5.92599999999995;5.8969999999999505;5.867999999999952;5.840999999999955;5.810999999999953;5.787999999999955;5.760999999999952;5.730999999999953;5.6949999999999505;5.674999999999949;5.646999999999949;5.615999999999948;5.58399999999995;5.55699999999995;5.526999999999947;5.501999999999946;5.477999999999946;5.4589999999999455;5.445999999999943;5.427999999999945;5.400999999999946;5.385999999999946;5.367999999999947;5.339999999999944;5.318999999999943;5.299999999999943;5.2799999999999425;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.999999999999847;10.993999999999847;10.966999999999846;10.931999999999848;10.871999999999849;10.793999999999855;10.702999999999863;10.61999999999987;10.525999999999872;10.452999999999879;10.358999999999893;10.242999999999899;10.138999999999909;10.027999999999924;9.920999999999934;9.833999999999948;9.734999999999962;9.660999999999962;9.587999999999967;9.50099999999998;9.419999999999979;9.319999999999988;9.238999999999992;9.148000000000001;9.07900000000001;8.993000000000007;8.930000000000009;8.883000000000017;8.797000000000013;8.727000000000013;8.66400000000001;8.596000000000005;8.512000000000011;8.44200000000001;8.378000000000009;8.318000000000007;8.264000000000001;8.203000000000001;8.129000000000003;8.064000000000002;8.000000000000002;7.937;7.868;7.810000000000001;7.755999999999998;7.699999999999993;7.648999999999992;7.588999999999986;7.526999999999983;7.484999999999987;7.433999999999985;7.395999999999983;7.350999999999981;7.295999999999979;7.2489999999999775;7.202999999999974;7.153999999999973;7.11199999999997;7.066999999999969;7.020999999999966;6.959999999999964;6.916999999999965;6.874999999999965;6.832999999999965;6.7929999999999655;6.752999999999965;6.712999999999964;6.673999999999964;6.633999999999964;6.590999999999964;6.545999999999965;6.509999999999963;6.452999999999961;6.412999999999962;6.374999999999963;6.340999999999962;6.285999999999964;6.262999999999963;6.224999999999962;6.17799999999996;6.15099999999996;6.115999999999959;6.086999999999958;6.050999999999958;6.023999999999958;5.987999999999954;5.955999999999954;5.929999999999953;5.89199999999995;5.855999999999947;5.817999999999947;5.793999999999945;5.769999999999945;5.741999999999947;5.717999999999945;5.683999999999947;5.651999999999942;5.615999999999943;5.597999999999941;5.567999999999945;5.534999999999946;5.515999999999948;5.493999999999946;5.475999999999944;5.452999999999943;5.42999999999994;5.411999999999941;5.389999999999943;5.363999999999942;5.337999999999939;5.318999999999938;5.293999999999939;5.274999999999937;5.259999999999938;5.240999999999939;5.22199999999994;5.2099999999999405;5.1889999999999405;5.169999999999941;5.15299999999994;5.135999999999939;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.00000000000001;11.944999999999997;11.831999999999956;11.686999999999939;11.508999999999913;11.334999999999901;11.186999999999898;11.054999999999888;10.911999999999878;10.793999999999876;10.675999999999888;10.525999999999899;10.391999999999907;10.265999999999918;10.145999999999926;10.038999999999929;9.933999999999934;9.832999999999949;9.73399999999996;9.629999999999965;9.53699999999997;9.45099999999998;9.366999999999987;9.272999999999994;9.162999999999997;9.088000000000001;9.009;8.916000000000006;8.846000000000005;8.774000000000004;8.691999999999998;8.615000000000007;8.531000000000013;8.454000000000011;8.365000000000009;8.292000000000012;8.215000000000012;8.147000000000018;8.066000000000017;7.998000000000016;7.948000000000013;7.862000000000011;7.785000000000002;7.735000000000001;7.681;7.622999999999994;7.574999999999993;7.5169999999999915;7.450999999999994;7.40399999999999;7.33999999999999;7.280999999999984;7.2309999999999786;7.167999999999972;7.105999999999968;7.048999999999967;7.000999999999964;6.939999999999962;6.883999999999964;6.830999999999962;6.774999999999961;6.740999999999959;6.694999999999956;6.650999999999955;6.59499999999995;6.543999999999949;6.50399999999995;6.451999999999949;6.397999999999948;6.3509999999999485;6.3009999999999495;6.265999999999953;6.225999999999955;6.1879999999999535;6.134999999999948;6.1089999999999485;6.062999999999944;6.016999999999944;5.969999999999946;5.927999999999948;5.88099999999995;5.84299999999995;5.797999999999947;5.764999999999948;5.725999999999948;5.683999999999944;5.659999999999944;5.633999999999944;5.592999999999943;5.561999999999941;5.534999999999939;5.507999999999937;5.479999999999935;5.448999999999935;5.422999999999936;5.397999999999938;5.3749999999999405;5.346999999999939;5.32099999999994;5.289999999999942;5.264999999999943;5.2349999999999435;5.205999999999942;5.18199999999994;5.16399999999994;5.136999999999941;5.11499999999994;5.098999999999941;5.078999999999943;5.061999999999942;5.03599999999994;5.013999999999938;4.989999999999939;4.97099999999994;4.95399999999994;4.930999999999942;4.908999999999943;4.893999999999942;4.875999999999943;4.861999999999943;4.839999999999942;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.999999999999847;10.98999999999985;10.97399999999985;10.935999999999849;10.874999999999858;10.806999999999865;10.746999999999861;10.67399999999987;10.601999999999876;10.524999999999883;10.443999999999889;10.342999999999893;10.2529999999999;10.146999999999911;10.053999999999917;9.946999999999932;9.858999999999943;9.762999999999948;9.692999999999959;9.596999999999968;9.507999999999974;9.40299999999998;9.313999999999988;9.222999999999994;9.142;9.074;9.012000000000008;8.935000000000011;8.865000000000013;8.798000000000014;8.732000000000014;8.66500000000001;8.608000000000017;8.53100000000002;8.470000000000018;8.417000000000018;8.359000000000014;8.293000000000012;8.24100000000001;8.174000000000007;8.113000000000008;8.058000000000007;7.996000000000004;7.942000000000004;7.878999999999996;7.824999999999992;7.76999999999999;7.7129999999999885;7.6619999999999875;7.600999999999988;7.550999999999984;7.495999999999982;7.439999999999979;7.400999999999977;7.3479999999999706;7.304999999999969;7.259999999999969;7.225999999999971;7.173999999999969;7.122999999999969;7.07799999999997;7.037999999999968;6.994999999999969;6.95699999999997;6.900999999999966;6.860999999999964;6.813999999999964;6.7759999999999625;6.740999999999964;6.704999999999963;6.657999999999962;6.600999999999962;6.563999999999958;6.514999999999957;6.477999999999959;6.442999999999957;6.402999999999956;6.370999999999954;6.323999999999954;6.287999999999953;6.250999999999952;6.215999999999953;6.1689999999999525;6.1399999999999535;6.104999999999956;6.065999999999957;6.034999999999959;6.001999999999958;5.969999999999956;5.9449999999999585;5.918999999999956;5.876999999999954;5.844999999999953;5.819999999999951;5.79899999999995;5.770999999999948;5.745999999999949;5.713999999999948;5.6939999999999475;5.662999999999947;5.633999999999945;5.6019999999999435;5.570999999999943;5.5469999999999455;5.520999999999946;5.486999999999948;5.458999999999948;5.430999999999947;5.405999999999945;5.3839999999999435;5.365999999999942;5.347999999999941;5.31799999999994;5.29599999999994;5.274999999999938;5.242999999999936;5.213999999999935;5.195999999999937;5.172999999999935;5.161999999999937;5.138999999999939;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.00000000000001;11.981000000000007;11.912999999999991;11.818999999999985;11.700999999999965;11.59499999999995;11.486999999999943;11.377999999999927;11.248999999999903;11.129999999999889;11.014999999999874;10.911999999999878;10.762999999999884;10.63899999999989;10.53499999999989;10.433999999999902;10.317999999999907;10.20599999999992;10.093999999999923;10.007999999999926;9.900999999999936;9.810999999999945;9.719999999999951;9.652999999999956;9.568999999999956;9.474999999999955;9.371999999999963;9.282999999999966;9.207999999999979;9.139999999999988;9.067999999999985;8.983999999999991;8.913999999999998;8.844000000000001;8.757000000000007;8.692000000000005;8.612000000000005;8.533000000000003;8.463000000000005;8.405000000000001;8.348;8.29;8.227000000000002;8.176000000000004;8.117000000000003;8.066000000000003;8.001999999999997;7.951999999999994;7.908999999999997;7.858999999999996;7.8109999999999955;7.754999999999995;7.714999999999995;7.656999999999991;7.603999999999988;7.558999999999985;7.514999999999985;7.4719999999999835;7.423999999999983;7.38199999999998;7.327999999999977;7.2799999999999745;7.2289999999999734;7.184999999999971;7.132999999999969;7.091999999999972;7.051999999999969;6.996999999999971;6.952999999999971;6.8959999999999715;6.859999999999972;6.8129999999999695;6.762999999999966;6.716999999999964;6.667999999999961;6.630999999999962;6.590999999999962;6.554999999999959;6.513999999999957;6.469999999999953;6.437999999999954;6.396999999999953;6.368999999999953;6.338999999999954;6.302999999999952;6.261999999999949;6.217999999999951;6.181999999999952;6.149999999999954;6.112999999999952;6.069999999999956;6.044999999999955;6.001999999999954;5.950999999999952;5.918999999999949;5.8809999999999505;5.85099999999995;5.811999999999951;5.78699999999995;5.750999999999946;5.711999999999941;5.675999999999941;5.6409999999999405;5.620999999999942;5.590999999999941;5.56399999999994;5.519999999999938;5.492999999999938;5.465999999999936;5.4449999999999354;5.424999999999935;5.399999999999935;5.3729999999999345;5.346999999999933;5.321999999999936;5.295999999999934;5.273999999999937;5.251999999999938;5.228999999999934;5.200999999999935;5.178999999999933;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.999999999999847;10.975999999999848;10.898999999999852;10.79799999999986;10.686999999999864;10.566999999999878;10.448999999999884;10.328999999999898;10.199999999999912;10.100999999999917;10.002999999999933;9.874999999999948;9.755999999999954;9.649999999999963;9.541999999999982;9.447999999999986;9.351999999999997;9.284000000000006;9.201000000000011;9.121000000000013;9.038000000000013;8.943000000000014;8.851000000000017;8.791000000000011;8.708000000000013;8.630000000000013;8.56200000000001;8.476000000000012;8.393000000000013;8.31100000000001;8.246000000000013;8.184000000000012;8.107000000000006;8.03400000000001;7.967000000000006;7.899;7.830999999999995;7.760999999999988;7.688999999999984;7.619999999999983;7.5559999999999805;7.496999999999978;7.438999999999977;7.372999999999975;7.312999999999971;7.25399999999997;7.202999999999971;7.153999999999971;7.097999999999971;7.03999999999997;6.985999999999964;6.931999999999963;6.878999999999959;6.829999999999959;6.781999999999954;6.730999999999952;6.686999999999947;6.642999999999947;6.595999999999943;6.541999999999943;6.498999999999945;6.459999999999946;6.415999999999944;6.361999999999947;6.313999999999946;6.268999999999943;6.229999999999942;6.181999999999943;6.132999999999943;6.079999999999943;6.0299999999999425;5.993999999999943;5.945999999999942;5.902999999999943;5.868999999999943;5.836999999999944;5.79099999999994;5.74699999999994;5.70999999999994;5.6739999999999355;5.635999999999939;5.604999999999939;5.573999999999938;5.545999999999937;5.514999999999939;5.472999999999939;5.445999999999939;5.413999999999941;5.383999999999943;5.353999999999943;5.323999999999942;5.280999999999943;5.249999999999942;5.218999999999943;5.185999999999944;5.157999999999942;5.126999999999943;5.103999999999943;5.083999999999943;5.059999999999947;5.025999999999946;4.996999999999945;4.9699999999999465;4.947999999999947;4.928999999999947;4.901999999999947;4.867999999999947;4.8449999999999465;4.816999999999947;4.793999999999948;4.771999999999949;4.752999999999949;4.727999999999949;4.7049999999999494;4.673999999999949;4.65699999999995;4.638999999999952;4.620999999999953;4.605999999999952;4.583999999999952;4.567999999999951;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.99999999999991;12.98599999999991;12.931999999999919;12.831999999999926;12.725999999999926;12.604999999999936;12.47499999999994;12.370999999999933;12.263999999999943;12.136999999999944;11.990999999999937;11.86399999999995;11.73999999999994;11.619999999999933;11.511999999999931;11.38499999999992;11.279999999999914;11.193999999999912;11.111999999999915;11.01299999999991;10.898999999999898;10.789999999999887;10.686999999999884;10.592999999999895;10.526999999999898;10.441999999999902;10.3619999999999;10.268999999999911;10.172999999999911;10.099999999999916;10.01899999999993;9.927999999999937;9.855999999999945;9.79099999999994;9.712999999999946;9.638999999999948;9.572999999999954;9.509999999999959;9.459999999999967;9.395999999999972;9.327999999999973;9.25699999999998;9.192999999999982;9.131999999999984;9.07399999999999;9.024999999999991;8.978999999999992;8.922999999999996;8.862000000000002;8.802999999999997;8.750999999999998;8.709999999999997;8.632;8.579999999999998;8.523999999999994;8.470999999999993;8.420999999999992;8.368999999999994;8.313999999999998;8.270999999999997;8.227999999999996;8.190999999999992;8.137999999999998;8.090999999999998;8.042999999999996;8.001999999999995;7.948999999999999;7.903999999999998;7.857999999999995;7.816999999999994;7.76799999999999;7.719999999999986;7.6659999999999835;7.6299999999999795;7.599999999999976;7.5599999999999765;7.517999999999978;7.479999999999978;7.440999999999979;7.3989999999999805;7.368999999999979;7.325999999999979;7.2889999999999775;7.243999999999973;7.199999999999973;7.156999999999969;7.117999999999969;7.083999999999967;7.051999999999966;7.0079999999999645;6.969999999999963;6.931999999999964;6.8879999999999635;6.85399999999996;6.825999999999962;6.7939999999999605;6.764999999999961;6.735999999999959;6.698999999999958;6.662999999999958;6.637999999999959;6.6129999999999605;6.583999999999962;6.559999999999959;6.531999999999959;6.498999999999959;6.47299999999996;6.4369999999999585;6.408999999999956;6.380999999999954;6.352999999999956;6.3319999999999546;6.302999999999958;6.273999999999955;6.252999999999956;6.215999999999956;6.188999999999956;6.159999999999956;6.128999999999957;6.096999999999958;6.074999999999957;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.00000000000001;11.988000000000003;11.946999999999992;11.871999999999964;11.807999999999957;11.730999999999945;11.64799999999992;11.580999999999905;11.505999999999903;11.430999999999893;11.328999999999887;11.240999999999879;11.129999999999873;11.021999999999869;10.910999999999866;10.827999999999879;10.730999999999886;10.628999999999882;10.527999999999883;10.444999999999887;10.348999999999899;10.253999999999898;10.174999999999903;10.09099999999991;10.015999999999918;9.93799999999993;9.841999999999933;9.768999999999943;9.688999999999945;9.595999999999954;9.50199999999996;9.416999999999968;9.337999999999974;9.25599999999998;9.190999999999985;9.10999999999999;9.060999999999993;8.977999999999994;8.917999999999997;8.853;8.791000000000002;8.715000000000005;8.659000000000002;8.599000000000006;8.534000000000006;8.477000000000002;8.434000000000005;8.386000000000003;8.331000000000001;8.278;8.231000000000003;8.174000000000005;8.121000000000006;8.067000000000007;8.020000000000008;7.968000000000011;7.9110000000000085;7.875000000000006;7.833;7.783999999999996;7.736999999999993;7.673999999999992;7.621999999999992;7.567999999999992;7.516999999999989;7.478999999999988;7.446999999999987;7.404999999999986;7.361999999999982;7.318999999999981;7.27399999999998;7.22499999999998;7.180999999999982;7.141999999999981;7.101999999999978;7.064999999999976;7.032999999999975;6.996999999999972;6.962999999999975;6.929999999999973;6.895999999999972;6.861999999999968;6.833999999999968;6.791999999999968;6.753999999999963;6.722999999999962;6.683999999999959;6.653999999999959;6.628999999999959;6.593999999999957;6.5499999999999545;6.515999999999952;6.485999999999952;6.445999999999952;6.413999999999956;6.384999999999956;6.3529999999999545;6.320999999999953;6.294999999999954;6.261999999999955;6.231999999999957;6.206999999999956;6.172999999999955;6.138999999999954;6.098999999999952;6.065999999999951;6.032999999999951;6.007999999999952;5.975999999999952;5.961999999999954;5.941999999999952;5.920999999999951;5.899999999999953;5.860999999999953;5.842999999999954;5.8149999999999515;5.785999999999948;5.763999999999948;5.745999999999949;5.719999999999947;5.688999999999948;
