0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10067366569074389;0.10109042355458124;0.10149619118893766;0.10237409089058329;0.10323394327736528;0.10433774341765167;0.10533763135783317;0.10668062744730432;0.10763011671947688;0.1091948348396379;0.10997219608008194;0.11143574896901491;0.11302713201875579;0.11401026324738428;0.11567040811906461;0.11732167624572147;0.11849245097862901;0.11946918482283513;0.12101478751744378;0.12233930279045623;0.12339550095604791;0.12452117298609766;0.12609509245955383;0.1274050462130741;0.12852932677959547;0.12949569626521254;0.13122382894032816;0.1323126951212031;0.13422944635659462;0.13477115672778325;0.13616323035032704;0.13734082118516766;0.13854465227978083;0.1393549863971569;0.14084626187738464;0.14196526760274314;0.1433799326017008;0.14475989187370047;0.14545124471133028;0.14706758413780643;0.14851047976812073;0.15007773612373235;0.151167145505517;0.15188824297428896;0.15318368299344087;0.1535255973205935;0.15528482635703691;0.15630736657189032;0.15757412503926704;0.1580793052571475;0.15892361391559925;0.1592006111191813;0.16076155835455466;0.16134800306655447;0.16346525042642226;0.1647677080776533;0.16618972672844676;0.167241011094025;0.1684932171476154;0.16979267437623963;0.17017277951909993;0.17221233737349095;0.17320735871767176;0.17371005834116102;0.17526343716010542;0.17587714131241183;0.17762470218765158;0.17762101739618635;0.18004609184300244;0.1811972143572364;0.18204191520952867;0.1835119315008733;0.18434578280892003;0.18498318534488783;0.18719933517395534;0.1869060406973953;0.18919220818585764;0.19042551315892717;0.19114451998192708;0.1916768178590867;0.19369473291312841;0.19451842904535543;0.19575212934918187;0.1969142458681199;0.19725109403940755;0.19801457257174;0.1998339877040383;0.20014807768485007;0.20165104244207288;0.20296487449467118;0.202552114537543;0.20351716653053256;0.20548888414689875;0.20534954738811817;0.2060485713530316;0.20682174093958927;0.20904555020919946;0.20945283647307056;0.21024357937477509;0.2112923617454141;0.2115216325828885;0.21199052334497243;0.21401605211648567;0.2138986465992609;0.21489573151650504;0.21600273805745682;0.21699071755358942;0.2175560614126583;0.21833588757059494;0.21876031577161242;0.21942008618309344;0.22010615328210067;0.22107951405682894;0.22192971841257975;0.22234211632769899;0.22292936080348433;0.22369952078614702;0.22530526089091618;0.22531374328201614;0.2266529902254472;0.22816464740163536;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09309640626639851;0.09330473227639341;0.09405976002538582;0.09489905756158465;0.09582197871491151;0.09713848859633728;0.09843854433780305;0.0996878184218462;0.10078332788544564;0.10187199481482022;0.10356083389382749;0.1045781547904032;0.10589886423659751;0.10691837442260257;0.10799316195917064;0.1094978492261817;0.11072093432403822;0.11253954555259281;0.11361263993104001;0.11497573396942055;0.11587235380787456;0.11717722196382482;0.11834070931496318;0.11966829740571695;0.12111852989048982;0.12213589735025782;0.12324761682353325;0.12424102789000242;0.12553188157191933;0.12683023599032958;0.1281595947556774;0.12875538815712573;0.13036408275983363;0.13113489951981808;0.1330733244527848;0.1340878124067954;0.134893939739338;0.13621959415976706;0.13754555342492375;0.13945323962066775;0.14040050325468842;0.14153071370604128;0.1426934948987007;0.14336408897028932;0.14448179545014497;0.14571564114290403;0.1468607056741899;0.14797367072209783;0.14958783867607206;0.15069240788998856;0.1510106349065699;0.15197270319239192;0.15289459694455612;0.15447069440027034;0.15521193520578602;0.15707779489432308;0.1578660140268001;0.1584017064675565;0.1598150210095691;0.1605452490027683;0.16237201714988284;0.1633287675142964;0.16413880539981043;0.16578120593354617;0.16642190973041876;0.16803933556053252;0.16929304992131777;0.17097038361853487;0.17186505394255833;0.17286054755602911;0.1731931110696335;0.1745483180743039;0.17562952736249712;0.1766642359938203;0.1770782494242317;0.1787111316929926;0.18046872312846418;0.18120457711254634;0.18227454927481182;0.1827570394926479;0.18378645543585617;0.1848772645621466;0.18573492621734522;0.18667454244491558;0.18796127605575488;0.18992092487843895;0.1899929600466634;0.19121869046102571;0.1923413549332411;0.19341963965269757;0.1944238333905965;0.19561073444450008;0.19606154387158595;0.19722059592057728;0.19810424086698217;0.19886918368200598;0.19891078272690932;0.19969276971057592;0.2010447497806316;0.20119655803096465;0.20178166673376952;0.2027410774560357;0.20400338632114318;0.20454771264243934;0.20576669301093722;0.20591377970313082;0.20641734940187054;0.2082249776139813;0.20913359126346376;0.21035529099249972;0.21130119365528113;0.2118065042528252;0.21153800264029127;0.21225836420390676;0.21319275300511747;0.21371904763635402;0.2148923012967177;0.2153426332848817;0.21693109581716746;0.2170227143655617;0.21771682661480102;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10109834592161666;0.10118001288949584;0.10144415041974485;0.10163192061039629;0.10226223437734724;0.10285729444416722;0.10407344256445965;0.10511625206360631;0.10599937551260272;0.10763785974547906;0.10847925968028935;0.10986379869542955;0.11099963023100458;0.11222850984250404;0.11333530080810562;0.11515096815880899;0.11614132630715955;0.11749107711082146;0.11855979803601249;0.11976367878716526;0.12101186875060402;0.12215302745511906;0.12388916650729113;0.12481923882381334;0.12632995502659983;0.12715119436957195;0.1284015632862409;0.12955036197492165;0.1303926983222934;0.13210558410580545;0.13355207223845167;0.13439167807704375;0.13567953580173372;0.13694559095594594;0.13806263970392071;0.13949881753224921;0.1401641440225695;0.1413511482192925;0.1426802459680068;0.14435123133424566;0.1457016608852854;0.1463061196168538;0.1479882535451327;0.15014414701018847;0.15038695208719416;0.1521652852481682;0.1537158291804782;0.15461522017077747;0.15576854642600943;0.15765775134720597;0.15819330796144168;0.1594173595289915;0.16065702385655473;0.16148137763720743;0.1625830650373395;0.16416231318003877;0.16552338724236998;0.16639359844501664;0.16728238676781176;0.16892928348343475;0.16880027607483875;0.1708968357078015;0.17273572630397535;0.17375287563849096;0.17463136901604204;0.17513133425411226;0.17630385722114103;0.17731302467362592;0.17893384120991193;0.1798711735677096;0.1813853100688045;0.18299121940318372;0.1831316999784519;0.18492922858602695;0.18665563728198;0.18704094170463223;0.18800907193138194;0.1886991810828778;0.18956691530201064;0.1912335112732361;0.19223644000474088;0.19367482659105645;0.1937668487182954;0.1945282350184285;0.19562040967009034;0.19617273056356865;0.19774866185352563;0.19877784134325913;0.19925469997388343;0.19994111503508746;0.20103190866835915;0.20194686897008773;0.20320323976461035;0.20328907314913325;0.20381243485847816;0.20527179489116829;0.2063454689967341;0.20685831290988435;0.2076781901244886;0.20830457427981833;0.20885435926216034;0.2100050456574384;0.21026615761659395;0.21078461812778476;0.21172075181544595;0.21222187267941528;0.21323791198536207;0.2141132881973379;0.21458135972577785;0.21576120040668628;0.21660271414800802;0.21736264606065375;0.21749422904085294;0.218544978454762;0.21870633858747135;0.21950488803060866;0.2197606987566881;0.22018269398808027;0.22060164017118666;0.22103708441541461;0.22184973885597745;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09363383191290406;0.09407404050407865;0.09441170658467177;0.09565097325853918;0.09708507855246398;0.09853566475761226;0.1004304293417442;0.10158199653966787;0.10341937980294483;0.10490438550849551;0.10618194707729622;0.10778992804383088;0.1095426273481703;0.11059982656588072;0.1123091801407684;0.11392998835893751;0.11555388221813254;0.1168496762937307;0.11828757065635243;0.12003788369803316;0.1215655801879712;0.12279678801812026;0.1238999270669039;0.12507147383808478;0.12683505601080305;0.12818385475025323;0.1295641481876373;0.13113515522248112;0.13255547748649;0.1340489496739601;0.13567986458886858;0.13687212397137646;0.13810835328742682;0.13976637464007774;0.14150465892376846;0.14261410787241735;0.14469489334054675;0.14585320279553649;0.1476531669321003;0.14908695451309575;0.15026810506673227;0.15185634810073356;0.15358604933735387;0.15577866016105052;0.15671171028802752;0.15791380071090574;0.15883526867196612;0.16004801355045736;0.16093544253995495;0.16215889627975522;0.16336703582560594;0.16487696194543255;0.16596109412067295;0.16733004090716955;0.16868862523158712;0.17091474381803992;0.1722756379281289;0.17318481761783847;0.17481472427354364;0.17660886810682544;0.17819204600827623;0.17977630184266816;0.18094255011759638;0.18172603000614648;0.18315399037117316;0.185199932078924;0.18652545866716333;0.18718185662067818;0.18756628651566595;0.18856476024330296;0.18925720151927747;0.19134303796497523;0.19275086489074306;0.19351642513216666;0.19494369615065632;0.19575570198601983;0.1971551285120529;0.19875312044439997;0.20059695547411138;0.20203932158927823;0.20340996261430416;0.20458567214013146;0.2054535730276547;0.20651785025442485;0.20776521420355443;0.20890686896135963;0.21096000350749464;0.21146500522493142;0.2122510404116742;0.21401301329985015;0.2141081308592421;0.21588521217730686;0.21605209868537487;0.21768470572206827;0.21683725395937398;0.21756953279448885;0.2185456569014446;0.2190133964394056;0.2201560194480447;0.22051126279837627;0.220928011858235;0.22250493615241665;0.22252056141338486;0.22453450439760245;0.2256656964775733;0.22599170378276898;0.22650877406944733;0.2273992385654561;0.2284393772057413;0.22880975633884398;0.2303280442869387;0.23073282767649456;0.23089375080853405;0.23108565004476972;0.23182434445692002;0.2330461047228658;0.23361361439749417;0.23394387936771877;0.23515621587475227;0.23529662977975402;0.23538537720701302;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036353825596302;0.1009971398340941;0.1011105929519383;0.10124340448890355;0.10208537202996534;0.10312358258084403;0.10307603963019751;0.10393769215526501;0.10528346802492004;0.10635356076662174;0.10719122225358894;0.10833360217276174;0.1093763732074995;0.11076604233404251;0.11178792997225154;0.11297291052757624;0.11451200200396602;0.11552239517411682;0.11728226471051967;0.11833339275605344;0.11933879065959242;0.12078851498210144;0.12244239916497741;0.12364426033386416;0.12557298500161176;0.1262077254421352;0.12724142218779066;0.12865614970904246;0.12965226880910058;0.13065429673798312;0.1321471945382646;0.1335203564612099;0.1342443698869254;0.13492243830799486;0.136410574891703;0.1376864958625773;0.1383754877766276;0.13974188102711718;0.14106737514916318;0.14200025168095745;0.14362122268897484;0.14458917483126196;0.146108506394742;0.14798935937457874;0.14883090057866558;0.14982674888806743;0.15114867267962223;0.1520782366921551;0.1536681744889256;0.15489580103698497;0.15626004472607194;0.15725999911107477;0.15846219447224288;0.16050007334731622;0.16147444865178084;0.16232582118415878;0.162862592974228;0.16393343424247145;0.1655226513085008;0.166515385744367;0.16764914713843526;0.16861460410347395;0.16990253459707857;0.1717354357800119;0.17241745738776837;0.1735516712676988;0.17402283423440526;0.17556112792033868;0.17668759513364282;0.17745048206611183;0.1782143871875311;0.17969688646344437;0.18103408348525374;0.18208735024056114;0.18323142891908104;0.18411946468967316;0.1852254016457968;0.186845462770672;0.18672579067661557;0.18879276511918114;0.1893066561070247;0.19078752022319645;0.19127410643220874;0.19213554715656198;0.19391896442563686;0.19445284846103764;0.19598372268738845;0.19648991484980458;0.19843054266685323;0.19981214845267375;0.20031982751428323;0.1999907098974471;0.20179676852582937;0.2025540505475551;0.20312106300590424;0.20363166457397677;0.20521693917933806;0.20574648536926252;0.20680990363874038;0.20773780020351595;0.20939818634389837;0.21002616841023825;0.21093278835428073;0.21146922751241234;0.21222370970056725;0.21332791606419027;0.21440955787550725;0.2144109774165957;0.21543897770202888;0.2160844618136285;0.2169916304070741;0.2174721393266314;0.21912398719834508;0.2196711842577493;0.2206688920615753;0.22038391681001449;0.22086624856506673;0.22132070128134768;0.22183306230625027;0.2219732397627936;0.2230554374742651;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09345785100078732;0.09367920743677385;0.09388339409043321;0.09505456850885909;0.09567015874742012;0.0963372237952486;0.0976229977101078;0.09898255616785823;0.10034311761023486;0.10128503141731228;0.10272009705452405;0.10427619712056682;0.10533016104474577;0.10672778240777758;0.10791621073957915;0.10970629839727554;0.11082299108351812;0.1125407483137147;0.11363782777275788;0.11508726024341313;0.11609351502415947;0.11762820085050325;0.11866402003242602;0.11996245521640658;0.12118756753167728;0.12219486198042202;0.12388007277365375;0.12506861320931537;0.12664663642151727;0.12811122366319508;0.12843380941698898;0.1305334339511064;0.1316816538198881;0.13307807766104937;0.13522056903077168;0.13577729911815262;0.13730175673512607;0.1385638467927157;0.13995532461202756;0.14105528214851304;0.1421011888854344;0.14385617953987212;0.14491621418180825;0.1457632449249347;0.14689868307098045;0.14835498434633276;0.1491287212150909;0.15008795786522797;0.15194818938443713;0.15270777209755595;0.15425828293188543;0.15491944942051178;0.1564629355202223;0.1564146148671436;0.15842128715365675;0.15905981796930252;0.15997307957598195;0.16062941233921896;0.16233037097865724;0.16281016557009725;0.16369792928075985;0.16518503077380406;0.16616802031403244;0.167797605789938;0.16892240783097598;0.1706965201444934;0.17134103548302965;0.1723263629477902;0.17404615017855957;0.17512262841011159;0.17561894224268051;0.17711448077920194;0.1787370309446323;0.17987025577864815;0.18050855972142119;0.1814463561567697;0.1823787600028627;0.18424187821759958;0.18510587408246765;0.18563967621769523;0.18697735787721467;0.18828687895922638;0.18904619604746495;0.1902047897869565;0.19093873581675533;0.19198339473386428;0.19241329410588098;0.1936321423540712;0.19408014609854987;0.19517781574001572;0.1971239750509182;0.19769953616415062;0.19854015471728964;0.19865264220588466;0.20027916535184181;0.20109642600362543;0.20169418527685098;0.20322398182401938;0.20472272545850398;0.20578522551782463;0.20674773492155216;0.2078433476209968;0.20914129868085476;0.21070455836393223;0.21083529208548696;0.2119361406496268;0.2127239614678745;0.2137981716020719;0.21347193958855498;0.21485392541950343;0.21521983711277626;0.2165149679649914;0.2174978875779366;0.21744561098077803;0.21918890344559547;0.21982286394138648;0.22024705727433383;0.2212959070724413;0.2224965692506449;0.22370335112420764;0.2238744283016411;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10092047901121776;0.10114528709984706;0.10196670439670585;0.10243467107462738;0.103997921679283;0.1050409840358113;0.10659908109010509;0.10819065622990255;0.10951323549116404;0.11104151788728027;0.11252806184393295;0.1139612602567447;0.11552846052530191;0.11730127316782502;0.11871903960802269;0.1201895629809098;0.12136989637280857;0.1227849800913503;0.12382759412055028;0.12533827365665326;0.1269446004348747;0.12811695819936653;0.13016989410331517;0.1313819364879874;0.13276451202843734;0.13396607691738305;0.13568195928252605;0.13692406220137399;0.13830067207464908;0.13970899187122565;0.14100911905606797;0.14220651714586097;0.14382673490632683;0.14501577624535456;0.14669567983309528;0.14816642023335974;0.1497004678222991;0.15103580086845933;0.15214547965977837;0.1541542978248359;0.1555649538188031;0.15753135789288453;0.15906765175842857;0.1610675158459549;0.16272165208266876;0.16354476765928092;0.16453592990814364;0.16651890458306226;0.16749904122807607;0.16938386799337043;0.17045632075483647;0.1716837212154114;0.174058180781359;0.1754155176548105;0.1760124158869228;0.17765296453451235;0.1785832991206412;0.17990290700462463;0.18163706111036154;0.18268693039383216;0.18490422578173013;0.18681951723761064;0.18868441811481065;0.19012967762805016;0.19129419560515895;0.1919996999817076;0.19404451409354911;0.19605434955669526;0.19706786754681258;0.1984754788955589;0.19989525457448445;0.20094339799874322;0.20274638958916638;0.2035480166072236;0.204633901352022;0.20528990188967328;0.20610110574156357;0.20703529225986947;0.2088365239227761;0.2093986767275938;0.2114276955354515;0.21232484680621255;0.2137226841785097;0.2146626045483946;0.21545615058315326;0.21758860422787513;0.2182321792969191;0.21884952677558783;0.2195740957859319;0.2213258418870096;0.22305605163203798;0.22443664163076107;0.22527421945977985;0.2263791600260704;0.22766586716887408;0.22841775846424964;0.22915217630791945;0.22994517573197493;0.23113166945995697;0.23190940554496095;0.2330447886619743;0.23392600404695213;0.2355600200010181;0.23697303234313516;0.23777964122639883;0.23869215938334104;0.23983367697356522;0.2406006900608507;0.241503254626598;0.24210097515414708;0.24321205380262195;0.2442192023277144;0.24498887755086848;0.24544685605559194;0.24640054836945333;0.247360098305335;0.24822839767219043;0.24897785685933096;0.24889902949887727;0.2492529014022391;0.25108518350177267;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08701137223485707;0.08732646265712134;0.08781900326953117;0.08782094078603166;0.08860575968882586;0.08957948934541365;0.09055532830488137;0.09173851175946367;0.0930043614165842;0.0938382684991444;0.09511359610867386;0.09618747484070618;0.09754874286086276;0.09820793251460287;0.09954131696917884;0.10088662936145393;0.10209472509231204;0.10324205608767328;0.10413991642543495;0.10520882298025286;0.10632467008601092;0.10776771044226749;0.10862238082141067;0.11003810952769552;0.11056274219122338;0.11172241847342854;0.112964697666953;0.11379939905776193;0.11494475595302951;0.11630741547438887;0.11704151760306716;0.11848957461638612;0.11924907560187573;0.12016527337902698;0.12116701924944648;0.12215804660093993;0.1234011158075112;0.12377417888493229;0.12531428385040944;0.12608950159521287;0.12704983013078497;0.12809996858037168;0.12873392562352226;0.13012888136974513;0.13116424243993322;0.13232985342407788;0.13291855740798367;0.1344423727565886;0.13515905534617473;0.135908668941832;0.13765790172337844;0.13868385172222336;0.13960246978538404;0.14030842450086317;0.14145206560866389;0.142293015098178;0.14265710779874127;0.14385916471955806;0.1447954938402447;0.14608667074062315;0.14600727306519515;0.14747690557021167;0.14832368998697548;0.14927459727397954;0.1501507615045813;0.15127199174378242;0.15219317809676483;0.15260013380198456;0.15458762157388958;0.1552326239980296;0.15608802805947997;0.15632416756278247;0.15793617717936295;0.15805747734956363;0.15942150392418195;0.16048558567498689;0.16112608147789775;0.16222694717846836;0.1626359192095237;0.16372219357293838;0.16463735925341438;0.16554591161528778;0.1664836897318896;0.1666777245184145;0.1677722648696126;0.16885371389762457;0.16964768552321596;0.17124939506141973;0.17086107227410346;0.17297731147902928;0.1737738563427669;0.17459916687056062;0.17556148390580215;0.17629553461530917;0.17713456311323156;0.1780271303412212;0.17882565307854362;0.17912044220620327;0.1790498440484003;0.17979479903154724;0.18117604934003514;0.18094261737878017;0.18152454064229478;0.1827369659865429;0.18285017677621987;0.18399993970437437;0.1848721929926144;0.1856763187669009;0.18628132896070107;0.18681876698832986;0.18733386698872123;0.18785595220460755;0.18871619240207688;0.1894826069840427;0.1901021811415511;0.19050008089080253;0.19190631475918274;0.19226680362392923;0.19337311933957835;0.1938969545728441;0.1942300755829114;
